Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR26690539,2023-11-07 04:05:17,2023-11-07 03:50:40,89921,35890815,89921,399,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690539/SRR26690539.lite.1,SRX22390330,397,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434117,SAMN38126019,simple,256318,metagenome,Ad20-G408_S107,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,267FA77FA52B5F6D109A4BCEB72F5E5C,AC39FF3D513033FC7BFAF1AFB10B4956
SRR26690430,2023-11-07 04:02:43,2023-11-07 03:50:13,84584,33761844,84584,399,21,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690430/SRR26690430.lite.1,SRX22390331,398,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434118,SAMN38126020,simple,256318,metagenome,Ad20-G409_S108,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,8F81A1DAC799F9FECD22A50D53E2E91B,7C65054EDFC47FFF26A4C73B7398D85C
SRR26690537,2023-11-07 04:05:17,2023-11-07 03:50:35,34273,13680501,34273,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690537/SRR26690537.lite.1,SRX22390332,496,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434119,SAMN38126118,simple,256318,metagenome,Ad20-G508_S255,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,A968B58DD4C4AF6010CA5E2FB9C7A944,1D45471972D6152B543FE7D4AB84BEB9
SRR26690536,2023-11-07 04:05:17,2023-11-07 03:50:57,76034,30346801,76034,399,19,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690536/SRR26690536.lite.1,SRX22390333,497,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434120,SAMN38126119,simple,256318,metagenome,Ad20-G509_S256,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,BF71AB7993874042EB444E9447F4C60D,CC89A7412DD6DD9700A25D21917BAC79
SRR26690535,2023-11-07 04:05:17,2023-11-07 03:50:33,26158,10469805,26158,400,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690535/SRR26690535.lite.1,SRX22390334,498,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434121,SAMN38126120,simple,256318,metagenome,Ad20-G510_S257,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,9520852E3CE774FB6CFC48C544548D14,5D8FD10F0ABB440A5260259E2AF39D45
SRR26690533,2023-11-07 04:05:17,2023-11-07 03:51:05,60989,24336798,60989,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690533/SRR26690533.lite.1,SRX22390336,500,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434122,SAMN38126122,simple,256318,metagenome,Ad20-G512_S259,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4490716B4530AA740C5B71C2953BCE33,0C86A48B2092C649014B1D9185C08081
SRR26690534,2023-11-07 04:05:17,2023-11-07 03:50:42,94868,37907454,94868,399,24,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690534/SRR26690534.lite.1,SRX22390335,499,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434123,SAMN38126121,simple,256318,metagenome,Ad20-G511_S258,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,9344A6FCBA5A35B3D3B4C84C0B81D1A7,86735FDFF69DF2109DFFBC98CA3E5FC0
SRR26690532,2023-11-07 04:05:17,2023-11-07 03:50:37,57674,23014199,57674,399,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690532/SRR26690532.lite.1,SRX22390337,501,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434124,SAMN38126123,simple,256318,metagenome,Ad20-G513_S260,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,B01B03098ED0271C190333D00CA2843C,3E75324DAEF37C3B5F60FF32CAB763E2
SRR26690531,2023-11-07 04:05:17,2023-11-07 03:50:35,37681,15068850,37681,399,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690531/SRR26690531.lite.1,SRX22390338,502,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434125,SAMN38126124,simple,256318,metagenome,Ad20-G514_S261,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,AF5A589ED4945F836FDECC91272957B8,B9D7288BF0A4DDE3475DB1DDC6C2719D
SRR26690530,2023-11-07 04:05:17,2023-11-07 03:50:50,24872,9924664,24872,399,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690530/SRR26690530.lite.1,SRX22390339,503,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434126,SAMN38126125,simple,256318,metagenome,Ad20-G515_S262,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4BF37FD4EB9CCF45EDA7D0AE65FD8C8F,6C8F6A375E33BBD50C3AB0978075B653
SRR26690529,2023-11-07 04:05:17,2023-11-07 03:50:30,15049,7536257,15049,500,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690529/SRR26690529.lite.1,SRX22390340,280,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434127,SAMN38125902,simple,256318,metagenome,Ad19-G293WH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,072F2BB6159AE3F7E4E8D56305DF0095,FAAD2C1BBC230A3EEBD80FA997A27E3E
SRR26690527,2023-11-07 04:05:17,2023-11-07 03:50:59,59354,23693579,59354,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690527/SRR26690527.lite.1,SRX22390342,505,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434128,SAMN38126127,simple,256318,metagenome,Ad20-G517_S264,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E671A76AA9B3E66BEAA8F97CD089BED0,BC8EB954725C5EBAC99B53B5126AB9C5
SRR26690528,2023-11-07 04:05:17,2023-11-07 03:50:30,18182,7256434,18182,399,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690528/SRR26690528.lite.1,SRX22390341,504,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434129,SAMN38126126,simple,256318,metagenome,Ad20-G516_S263,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,D91B5508D1E19D32A9AB0EFA25EFD6AB,13B67AAD53684F817655A859CC6DA4F3
SRR26690526,2023-11-07 04:05:17,2023-11-07 03:50:52,27726,11064597,27726,399,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690526/SRR26690526.lite.1,SRX22390343,506,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434130,SAMN38126128,simple,256318,metagenome,Ad20-G518_S265,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,FA6A3093E69D13FEE0601DED59AA8EBD,A5DAF68B10BD7F5C7C1FCEECF46D63EC
SRR26690524,2023-11-07 04:05:17,2023-11-07 03:50:38,63073,25168749,63073,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690524/SRR26690524.lite.1,SRX22390345,508,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434131,SAMN38126130,simple,256318,metagenome,Ad20-G520_S267,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,32335804A028D1132479A972C59D8D1A,44C2B3AE9EEC33C3D2A2E04FC865CCEC
SRR26690523,2023-11-07 04:05:17,2023-11-07 03:51:19,147473,58859428,147473,399,36,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690523/SRR26690523.lite.1,SRX22390346,509,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434132,SAMN38126131,simple,256318,metagenome,Ad20-G521_S268,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,68600114B140741A2D75E2FEFF6A89D3,7245255456E636326ECD5697EA0A9034
SRR26690522,2023-11-07 04:05:17,2023-11-07 03:51:14,97651,38978384,97651,399,24,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690522/SRR26690522.lite.1,SRX22390347,510,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434133,SAMN38126132,simple,256318,metagenome,Ad20-G522_S269,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3992860C7E5EB13808E1B1F2770BC274,14E0D09A7374725AA6CF9233AEA27589
SRR26690525,2023-11-07 04:05:17,2023-11-07 03:50:41,88693,35406949,88693,399,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690525/SRR26690525.lite.1,SRX22390344,507,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434134,SAMN38126129,simple,256318,metagenome,Ad20-G519_S266,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,E20C1A73466C40F0FFD633F8FB1FD45A,03D6CA60C420724C02D1099008AAC138
SRR26690521,2023-11-07 04:05:17,2023-11-07 03:50:37,62934,25128752,62934,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690521/SRR26690521.lite.1,SRX22390348,511,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434135,SAMN38126133,simple,256318,metagenome,Ad20-G523_S270,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,24F31A813B8C005821131D5B8347BD3D,24E6FCA24775FC1E71BF3790C191C5C4
SRR26690519,2023-11-07 04:05:17,2023-11-07 03:50:39,95419,38086478,95419,399,23,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690519/SRR26690519.lite.1,SRX22390350,513,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434136,SAMN38126135,simple,256318,metagenome,Ad20-G525_S272,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,FE1ADFDD1541F1F144E0DC89F94B3B3D,78EBF0DB3B09DB54A5EB7C992BF6233E
SRR26690518,2023-11-07 04:05:17,2023-11-07 03:50:25,10195,5105927,10195,500,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690518/SRR26690518.lite.1,SRX22390351,283,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434137,SAMN38125905,simple,256318,metagenome,Ad19-G295WH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4BD4150509B8AD20EBFA2A3CAB13335E,43604C94FE5E7E8EA9FB9E10A7CBC5B4
SRR26690520,2023-11-07 04:05:17,2023-11-07 03:51:04,69165,27609337,69165,399,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690520/SRR26690520.lite.1,SRX22390349,512,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434138,SAMN38126134,simple,256318,metagenome,Ad20-G524_S271,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3570A58BFEC28E46FCC88F9E587DD2B2,E4111D1CF051A590A60ACF8C3536920E
SRR26690517,2023-11-07 04:05:17,2023-11-07 03:50:35,60054,23974079,60054,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690517/SRR26690517.lite.1,SRX22390352,514,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434139,SAMN38126136,simple,256318,metagenome,Ad20-G526_S273,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,5D8FC3E7983E02B4A83D8E0BFAF9BDCD,72B796C190BA91C0EC93A8A8D75FC07F
SRR26690516,2023-11-07 04:05:17,2023-11-07 03:50:52,60045,23967073,60045,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690516/SRR26690516.lite.1,SRX22390353,515,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434140,SAMN38126137,simple,256318,metagenome,Ad20-G527_S274,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3A03BFB3390BEDF970631BD5691FA880,A69435726C4597D43427661BDE5D4529
SRR26690515,2023-11-07 04:05:17,2023-11-07 03:50:35,55143,22013416,55143,399,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690515/SRR26690515.lite.1,SRX22390354,516,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434141,SAMN38126138,simple,256318,metagenome,Ad20-G528_S275,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,4241481BBD67441EA08B64EBD83DF086,2B13C92ECF94FAE1E6B6ACE268872EC6
SRR26690514,2023-11-07 04:05:17,2023-11-07 03:50:32,28944,11555572,28944,399,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690514/SRR26690514.lite.1,SRX22390355,517,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434142,SAMN38126139,simple,256318,metagenome,Ad20-G529_S276,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,54FA6EEBBE0FE8DDE89E3AE7D7D00A48,C35550ECE01D90FA040F4D1BF1081FCA
SRR26690513,2023-11-07 04:05:17,2023-11-07 03:50:34,40323,16091409,40323,399,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690513/SRR26690513.lite.1,SRX22390356,518,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434143,SAMN38126140,simple,256318,metagenome,Ad20-G530_S277,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,B6927BD386B31F8F92F904FED72F56F8,CC2D4984735766C9E4E8C153AA1A4C43
SRR26690512,2023-11-07 04:05:17,2023-11-07 03:50:37,66630,26591404,66630,399,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690512/SRR26690512.lite.1,SRX22390357,519,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434144,SAMN38126141,simple,256318,metagenome,Ad20-G531_S278,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,A8BD274EC5466FFF3709785A0B1C286E,5A8B25E6B7E58E0CB023236C23179D66
SRR26690509,2023-11-07 04:05:17,2023-11-07 03:50:35,62197,24828153,62197,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690509/SRR26690509.lite.1,SRX22390360,522,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434145,SAMN38126144,simple,256318,metagenome,Ad20-G534_S281,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,30169EF02671964D665368F9712457B6,AC9A3A9C5429B10DDA7137026A02032F
SRR26690511,2023-11-07 04:05:17,2023-11-07 03:50:33,42626,17009017,42626,399,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690511/SRR26690511.lite.1,SRX22390358,520,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434146,SAMN38126142,simple,256318,metagenome,Ad20-G532_S279,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,625386986429EB671BECADBA77FEDAA8,E0577E525C6F998385D3E8AA362F714D
SRR26690510,2023-11-07 04:05:17,2023-11-07 03:50:32,38294,15299166,38294,399,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690510/SRR26690510.lite.1,SRX22390359,521,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434147,SAMN38126143,simple,256318,metagenome,Ad20-G533_S280,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,D4044B00E4D7B8F4F58156F160633678,EDAD7AF4683C0EFC4CCC7A9A9217EB43
SRR26690508,2023-11-07 04:05:17,2023-11-07 03:50:31,32105,12814217,32105,399,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690508/SRR26690508.lite.1,SRX22390361,523,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434148,SAMN38126145,simple,256318,metagenome,Ad20-G535_S282,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,6325A07460E59B5495EB068D2D353DE1,F7362CB67D635FF78F5227CACE180F71
SRR26690507,2023-11-07 04:05:17,2023-11-07 03:50:36,59313,29767971,59313,501,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690507/SRR26690507.lite.1,SRX22390362,287,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434149,SAMN38125909,simple,256318,metagenome,Ad19-G298WH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,EC89C38CDA92F7831D24D7657EAB6C3C,71ABD9B27987647BAE0DE73571338C62
SRR26690506,2023-11-07 04:05:17,2023-11-07 03:50:32,42916,17125689,42916,399,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690506/SRR26690506.lite.1,SRX22390363,524,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434150,SAMN38126146,simple,256318,metagenome,Ad20-G536_S283,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,1054D8BBE8B7CB5701916967702A1E88,418E5F4427076864E9A5E2ED83DAD4A3
SRR26690588,2023-11-07 04:05:17,2023-11-07 03:51:12,23709,11893927,23709,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690588/SRR26690588.lite.1,SRX22390281,93,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434068,SAMN38125715,simple,256318,metagenome,Ad19-G125WH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,33A7AA2B24C0522E6DA0BA3A090DEBC7,01DC321FBF72C2A3D2BE915E63296124
SRR26690577,2023-11-07 04:05:17,2023-11-07 03:51:04,34005,17043557,34005,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690577/SRR26690577.lite.1,SRX22390292,166,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434080,SAMN38125788,simple,256318,metagenome,Ad19-G195WWH,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,0C2726BD9BB15A6CE8AE2C1C89FD1F5E,3CD4418294C5CF6A947F9932F045EBFD
SRR26690617,2023-11-07 04:05:16,2023-11-07 03:51:15,39368,15712764,39368,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690617/SRR26690617.lite.1,SRX22390252,306,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434038,SAMN38125928,simple,256318,metagenome,Ad20-G316_S15,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,2F5EB49350953598E25529A12F703B47,394BD2AF38ED1F36BBEBECFE9908E7FF
SRR26690603,2023-11-07 04:05:16,2023-11-07 03:51:27,84427,33710543,84427,399,21,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690603/SRR26690603.lite.1,SRX22390266,317,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434052,SAMN38125939,simple,256318,metagenome,Ad20-G327_S26,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,601BBDEF46805CA87DE3C86D9CE3930B,BC7C11ABD9C1F3A079A2943F09570895
SRR26690594,2023-11-07 04:05:17,2023-11-07 03:51:26,88409,35289738,88409,399,22,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690594/SRR26690594.lite.1,SRX22390275,318,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434061,SAMN38125940,simple,256318,metagenome,Ad20-G328_S27,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,3129C93F75D2B6C6CB0D9F3B084FEA2C,AF6492431DF8DA9C27C06307944F46E6
SRR26690593,2023-11-07 04:05:17,2023-11-07 03:51:09,36358,14513604,36358,399,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690593/SRR26690593.lite.1,SRX22390276,319,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434065,SAMN38125941,simple,256318,metagenome,Ad20-G329_S28,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,871FA2E9A4D7D3E0D18E5178DF23D04E,5413A4A7AD9A7582273D63AECD03E4BF
SRR26690592,2023-11-07 04:05:17,2023-11-07 03:51:21,62182,24817138,62182,399,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690592/SRR26690592.lite.1,SRX22390277,320,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434063,SAMN38125942,simple,256318,metagenome,Ad20-G330_S29,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,9B08671D035EDE2A06D9C68FA5AAEA9C,C0929FF63A839D319EA3C50199913924
SRR26690591,2023-11-07 04:05:17,2023-11-07 03:51:13,55235,22050506,55235,399,14,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR026/26690/SRR26690591/SRR26690591.lite.1,SRX22390278,321,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP470471,PRJNA1036403,,1036403,SRS19434064,SAMN38125943,simple,256318,metagenome,Ad20-G331_S30,,,,,,,no,,,,,UNIVERSITY OF MUNICH (LMU),SRA1746477,,public,2D8637A7608B2FA5CFCAEDBED73319BF,376203944258CC37234B077B1DE1BD16
