Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5533078,2018-06-06 00:14:41,2017-05-11 16:51:32,30871,10305832,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533078.sralite.1,SRX2802108,134.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,5545B7FEF4FC9FD65046D8ECC742DA29,0F91936CFBD881322F3BA974B3367CFA
SRR5533040,2018-06-06 00:14:41,2017-05-11 16:51:19,29801,9955183,0,334,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533040.sralite.1,SRX2802146,118.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,21477CA239462A39BEE019F4F1B369B0,475F16BCAE14CDBEF52960939128DE9B
SRR5533041,2018-06-06 00:14:41,2017-05-11 16:51:19,50160,16723740,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533041.sralite.1,SRX2802145,118.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,350200B571E9986F70C2A5EA41681731,EA1D9494770C4030400A7673B306551C
SRR5533049,2018-06-06 00:14:41,2017-05-11 16:51:17,31764,10594087,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533049.sralite.1,SRX2802137,101.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,64508ACB9BA31266768CD345232396C0,229B97194F7CB5CCFC72F7DE9A28F48A
SRR5533038,2018-06-06 00:14:41,2017-05-11 16:51:20,36335,12113774,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533038.sralite.1,SRX2802148,118.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,15930A8696915811FA440D2CF89A524B,AA149200952B51AB5786448FA61BB0CD
SRR5533027,2018-06-06 00:14:42,2017-05-11 16:51:06,4058,1353202,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533027.sralite.1,SRX2802159,126.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,675DD96BFC59F9E0C2D71B54FD260CFC,AECF5BD2FA399062A26BD6A85A885CC4
SRR5533028,2018-06-06 00:14:42,2017-05-11 16:51:07,202,67422,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533028.sralite.1,SRX2802158,126.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182305,SAMN06929861,simple,910258,bee metagenome,JAN.2016.MAC,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,8042B46A85979EF0B8C47678B33F697B,41BEAE87A308B4C68F95A6CBD88DD0B3
SRR5533026,2018-06-06 00:14:42,2017-05-11 16:51:08,32140,10719296,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533026.sralite.1,SRX2802160,102.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,3BD60E3C63A0EE32B57A6A0D48255447,1A601BD924B09D89346EDF7661542862
SRR5533046,2018-06-06 00:14:41,2017-05-11 16:51:15,35563,11857318,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533046.sralite.1,SRX2802140,120.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D581C5A791E09626A398617B3F9E99AE,53A5666D6DBA204A2C5F7C1C4C2B8FE3
SRR5533072,2018-06-06 00:14:41,2017-05-11 16:51:32,34175,11422343,0,334,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533072.sralite.1,SRX2802114,123.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,46B5002E434EA22704610861CA0D50D0,1859D2F4A6A1EB5CAF7172A210339E30
SRR5533073,2018-06-06 00:14:41,2017-05-11 16:51:33,45356,15130417,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533073.sralite.1,SRX2802113,123.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,2EF638336753666EE5A01C13E15BAD2D,5C3EE3B3935F956D185E2C70BCF96F84
SRR5533074,2018-06-06 00:14:41,2017-05-11 16:51:42,39887,13328873,0,334,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533074.sralite.1,SRX2802112,123.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,BB76A0A88B81A12C46097857687BCAF7,133FD820BED4153191BB88E513FDC186
SRR5533063,2018-06-06 00:14:41,2017-05-11 16:51:19,38438,12825334,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533063.sralite.1,SRX2802123,103.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,0D5C485A58AE6F2101744579B2121231,A262A16354C121D57AEC12578A910942
SRR5533061,2018-06-06 00:14:41,2017-05-11 16:51:19,36453,12159051,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533061.sralite.1,SRX2802125,128.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,B9871AD1FCE32454AC6D1C184045B2E5,B70548481C62B4F64CF71B7C9375AE3F
SRR5533031,2018-06-06 00:14:42,2017-05-11 16:51:17,33802,11281569,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533031.sralite.1,SRX2802155,128.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D20D951E68BB5118ED1DD4C478CA5E6D,F723C331B830C59CDD6554B71397541B
SRR5533059,2018-06-06 00:14:41,2017-05-11 16:51:17,38469,12833206,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533059.sralite.1,SRX2802127,102.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C76EFEE3787085052DA8B07E8751DEB1,87705613D7E65D0EBC963472A6B55409
SRR5533067,2018-06-06 00:14:41,2017-05-11 16:51:19,36794,12305620,0,334,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533067.sralite.1,SRX2802119,135.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,3803BF320ABCD58E097561E9B10CBFEC,494C337F89EE7DA81E57FF63090D7D24
SRR5533065,2018-06-06 00:14:41,2017-05-11 16:51:19,42784,14268581,0,333,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533065.sralite.1,SRX2802121,123.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,CF9BD10A5C0FC79D5FA67D498400071A,9AC0812F91425847C033ADB6B5C00225
SRR5533066,2018-06-06 00:14:41,2017-05-11 16:51:18,32,10686,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533066.sralite.1,SRX2802120,134.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,376B63BFF50D27E666F0E51D10ED4378,5007F68D437BEBEA1FF9E6BFA11ED48A
SRR5533048,2018-06-06 00:14:41,2017-05-11 16:51:18,37188,12399151,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533048.sralite.1,SRX2802138,108.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,90B6242EBD5D63176775FF392FE86DDB,05B248A0E67FAC1D8076AD13AFD56264
SRR5533042,2018-06-06 00:14:41,2017-05-11 16:51:17,43577,14557596,0,334,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533042.sralite.1,SRX2802144,117.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,876FA80BF001988A53C6B2CE5D18E81D,7822296D3EDE12C391C5D07E8D0285DD
SRR5533043,2018-06-06 00:14:41,2017-05-11 16:51:16,35385,11799397,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533043.sralite.1,SRX2802143,117.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,BCE9DA134F59297A51F6334ACD650057,705D86DC5759F48406132A2F6BE49B76
SRR5533050,2018-06-06 00:14:41,2017-05-11 16:51:17,24873,8295993,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533050.sralite.1,SRX2802136,126.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,FC0E2BB1BEE7D4F66E8D8718F0CA75C0,9BFC82F57F82349DEDBA9EC954DF4B2F
SRR5533051,2018-06-06 00:14:41,2017-05-11 16:51:12,746,249044,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533051.sralite.1,SRX2802135,126.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,AD0D2357FE687EB887E0091B9580805B,20D0ECD3369284A09C352C025EFC94E5
SRR5533058,2018-06-06 00:14:41,2017-05-11 16:51:18,36467,12138338,0,332,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533058.sralite.1,SRX2802128,108.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,FC17756B1FE8E39406974ED6FD8F7715,5C9106DCA1474C7C9B48544DC4F25A62
SRR5533056,2018-06-06 00:14:41,2017-05-11 16:51:21,39159,13067667,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533056.sralite.1,SRX2802130,126.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,884AF1D4E6B8D89A75E6E6FB490CEFB0,0C9644DFA5941FB452A357E2B1D20468
SRR5533023,2018-06-06 00:14:42,2017-05-11 16:51:07,21119,7044221,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533023.sralite.1,SRX2802163,124.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1159CB5FEC121B5728D5F6278ED61FFE,87393D138F405266DB3A6CBFD5B9E0DF
SRR5533020,2018-06-06 00:14:42,2017-05-11 16:51:04,1367,455852,0,333,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533020.sralite.1,SRX2802166,124.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,828AD1CF2B54620923FB9D5DEBA60DA1,54F400352BBE18F598C6649EAA6DC6D3
SRR5533021,2018-06-06 00:14:42,2017-05-11 16:51:06,17312,5784641,0,334,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533021.sralite.1,SRX2802165,124.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,7A45BE3B7B2520A7A2F623142079514D,38BC7ECA493F3950E57F1755789FFD44
SRR5533036,2018-06-06 00:14:41,2017-05-11 16:51:18,35925,11988386,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533036.sralite.1,SRX2802150,128.3.3.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1241A3537F4CEF64EB9ED8B4F4CB1EA9,5ACC3B05F6324550CACF12FDD1225F31
SRR5533033,2018-06-06 00:14:41,2017-05-11 16:51:14,35561,11855556,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533033.sralite.1,SRX2802153,128.3.3.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,1A0207735C7C9B18805E11CD4A59FB88,C1AAE55A78B3E0792E9D54ABDF435ECE
SRR5533030,2018-06-06 00:14:42,2017-05-11 16:51:16,39317,13112315,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533030.sralite.1,SRX2802156,128.3.3.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182303,SAMN06929863,simple,910258,bee metagenome,MAR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,90BD7506EE7CDF9689B5AD10930024D4,1A3CEEE72A3C228F2A89A8F12F9AA27B
SRR5533097,2018-06-06 00:14:40,2017-05-11 16:51:29,1165,387712,0,332,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533097.sralite.1,SRX2802089,124.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,8AE87FA9FC9C2413E239486542D6B72C,1C8065C135202E276E8ADFE3331519BD
SRR5533098,2018-06-06 00:14:40,2017-05-11 16:51:36,29477,9843337,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533098.sralite.1,SRX2802088,124.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,EC8C236DDB264C5D0343D92EA5E4CCD4,3826864622463AC260A34B1F07C84ACD
SRR5533099,2018-06-06 00:14:40,2017-05-11 16:51:32,27889,9327096,0,334,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533099.sralite.1,SRX2802087,124.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,D925991F0728A7180189344B1ECC65A3,957AC784D6DA82A984C0B68BF6449170
SRR5533109,2018-06-06 00:14:40,2017-05-11 16:51:38,56726,18907521,0,333,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533109.sralite.1,SRX2802077,128.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,9FFCCA9365972E4E9182382FDCCA2D6F,DD5AE08E270CFE4A4794964A992DE025
SRR5533115,2018-06-06 00:14:40,2017-05-11 16:51:42,25137,8387394,0,333,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533115.sralite.1,SRX2802071,129.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,89B99C84A71E33616355E78C3D37920A,896612156A9D03ED0E477707C8BEA7E8
SRR5533125,2018-06-06 00:14:40,2017-05-11 16:51:47,56209,18756310,0,333,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533125.sralite.1,SRX2802061,104.1.25.16.2,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,C0D2524102E4E412D33F5B55663034BE,2C8EA1DD89037D14335BC5BA18FF0B7E
SRR5533126,2018-06-06 00:14:40,2017-05-11 16:51:47,38293,12773396,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533126.sralite.1,SRX2802060,104.1.25.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E2828F7F805A9446B65D59670BA58ECD,E11309140AF8493624261AF448634673
SRR5533128,2018-06-06 00:14:40,2017-05-11 16:51:47,37101,12382535,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533128.sralite.1,SRX2802058,104.1.25.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182300,SAMN06929862,simple,910258,bee metagenome,JAN.2016.RR,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,6E40DC74CE55119E802EBE51DF2E03F2,718BD842E5CD4B7D2053EF358FBD2F51
SRR5533091,2018-06-06 00:14:40,2017-05-11 16:51:36,38977,12999381,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533091.sralite.1,SRX2802095,104.4.6.16.1,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,E46D56FF402DC710B2AD300965AC48B1,2D9A98410E42186AF5D4E010C5BAE588
SRR5533093,2018-06-06 00:14:40,2017-05-11 16:51:32,37853,12636025,0,333,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/533/SRR5533093.sralite.1,SRX2802093,104.4.6.16.3,AMPLICON,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106911,PRJNA386324,,386324,SRS2182301,SAMN06929864,simple,910258,bee metagenome,APR.2016.ALL,,,,,,,no,,,,,UNIVERSITY OF CALIFORNIA RIVERSIDE,SRA561350,,public,CC01A5388580B3643D46BCABB502C14C,6F7FBF1101DD9FCE0B47691C917D4C0C
