Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR10378653,2019-10-31 13:39:23,2019-10-31 12:46:56,2026,305407,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378653.sralite.1,SRX7080113,1T0-1-D15-2,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595879,SAMN13060445,simple,1202446,insect gut metagenome,1T0-1-D15-2,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,311124143087A863106CB17D1D0F2C2D,7B6D3B5F4FC2536C9823EEF190EC76BB
SRR10378652,2019-10-31 13:39:23,2019-10-31 12:46:56,2759,416118,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378652.sralite.1,SRX7080114,1T0-1-D15-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595880,SAMN13060446,simple,1202446,insect gut metagenome,1T0-1-D15-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,A70F69C7B34BA6DC42BCA723A1AF4815,A4ADCD3922ADA75FB0793755E481FB5F
SRR10378651,2019-10-31 13:39:23,2019-10-31 12:46:56,2288,345075,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378651.sralite.1,SRX7080115,1T0-1-D15-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595881,SAMN13060447,simple,1202446,insect gut metagenome,1T0-1-D15-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CDF522A0C514B216EDDF139C9F82C7A4,BB4E93DB6FDE6791F96F728485C0ED59
SRR10378650,2019-10-31 13:39:23,2019-10-31 12:46:56,2035,306529,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378650.sralite.1,SRX7080116,1T0-1-D15-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595882,SAMN13060448,simple,1202446,insect gut metagenome,1T0-1-D15-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,89D856F1A29C3C3C2A5C03A8CE570E7F,89131356D57646FAB10A5BE7D856B94B
SRR10378649,2019-10-31 13:39:23,2019-10-31 12:46:56,3234,487722,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378649.sralite.1,SRX7080117,1T0-1-D15-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595883,SAMN13060449,simple,1202446,insect gut metagenome,1T0-1-D15-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,A081EF2B6912F6DFCB1922C24CA0CF69,E1B6468FD1EEB1F00DA26F7E64666093
SRR10378648,2019-10-31 13:39:23,2019-10-31 12:46:58,2824,425644,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378648.sralite.1,SRX7080118,1T0-1-D15-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595884,SAMN13060450,simple,1202446,insect gut metagenome,1T0-1-D15-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,498F7558556CD75651AE123ED089B8B3,F75046E7085D0477A5CC319AFB3A92D0
SRR10378647,2019-11-01 11:25:15,2019-10-31 12:46:55,2954,445603,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378647.sralite.1,SRX7080119,1T0-1-D15-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595885,SAMN13060451,simple,1202446,insect gut metagenome,1T0-1-D15-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,487EF48A618B189C29CDAAE5CF2BF563,216D6DC19B0FE44DC0C655FEE2FD965A
SRR10378766,2019-10-31 13:23:47,2019-10-31 12:47:22,2250,339431,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378766.sralite.1,SRX7080000,1G0-07-D15-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595766,SAMN13060408,simple,1202446,insect gut metagenome,1G0-07-D15-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,E16CF4CEDED4974FD4E4E106598819DC,A77BBCC29C176AE8FBE9E7E0E3B8BD3C
SRR10378765,2019-10-31 13:23:47,2019-10-31 12:47:21,1672,252091,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378765.sralite.1,SRX7080001,1G0-07-D15-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595767,SAMN13060409,simple,1202446,insect gut metagenome,1G0-07-D15-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,6F7DBE7BE12D109CE3A2C547AC06362D,AD1688ADA3566A2B04007FB35D2FBFB0
SRR10378764,2019-10-31 13:23:47,2019-10-31 12:47:23,1952,294532,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378764.sralite.1,SRX7080002,1G0-07-D15-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595768,SAMN13060410,simple,1202446,insect gut metagenome,1G0-07-D15-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,63AFD548448A3542792452E896F5864A,EC8CD61595B61255368FF64AAB946A3A
SRR10378763,2019-10-31 13:23:47,2019-10-31 12:47:21,1569,236771,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378763.sralite.1,SRX7080003,1G0-07-D15-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595769,SAMN13060411,simple,1202446,insect gut metagenome,1G0-07-D15-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,553FBDA102D6768A0B4BD118AAA153B2,E5EFD4296CC6BC56A40328C308ECE5E6
SRR10378762,2019-10-31 13:23:47,2019-10-31 12:47:20,2004,302394,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378762.sralite.1,SRX7080004,1G0-07-D15-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595770,SAMN13060412,simple,1202446,insect gut metagenome,1G0-07-D15-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8E1A8509F96204A6B623D98AF7BE3045,34B2F21F63FA2483B00BB03FCFC023D2
SRR10378761,2019-10-31 13:23:47,2019-10-31 12:47:20,2204,332580,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/378/SRR10378761.sralite.1,SRX7080005,1G0-07-D15-14,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595771,SAMN13060413,simple,1202446,insect gut metagenome,1G0-07-D15-14,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,3C5187BD1983E13C3A1AF0BA184BA6CF,05717DABDD093F81D36441DF2C40A425
SRR10378760,2019-10-31 13:23:47,2019-10-31 12:47:20,2094,315882,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378760.sralite.1,SRX7080006,1G0-07-D15-15,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595772,SAMN13060414,simple,1202446,insect gut metagenome,1G0-07-D15-15,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,57CCA46B85D62E1AFE1DAABDE9F418E6,2F6F45ABB27E2CE6696A36813D5B81B1
SRR10378759,2019-10-31 13:23:47,2019-10-31 12:47:20,1831,276189,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378759.sralite.1,SRX7080007,1G0-01-D5-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595773,SAMN13060172,simple,1202446,insect gut metagenome,1G0-01-D5-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8BF84D3BB0A59545824766155308380B,D0D91AEEF84034163816B81721207020
SRR10378758,2019-10-31 13:23:47,2019-10-31 12:47:20,2095,315917,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378758.sralite.1,SRX7080008,1G0-1-D15-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595774,SAMN13060415,simple,1202446,insect gut metagenome,1G0-1-D15-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,7CC58893137F870C7E09CCEC54A59A14,787C6AE4C5030A685B05E5EA0C5F79B5
SRR10378757,2019-11-01 11:25:15,2019-10-31 12:47:20,1975,297919,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378757.sralite.1,SRX7080009,1T0-1-D5-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595775,SAMN13060238,simple,1202446,insect gut metagenome,1T0-1-D5-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,B512D04A499F2C8E0006AE4C3832D251,C55BF81697077EDAC5B6513744D7F940
SRR10378756,2019-10-31 13:23:47,2019-10-31 12:47:20,2405,362966,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378756.sralite.1,SRX7080010,1T0-1-D5-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595776,SAMN13060239,simple,1202446,insect gut metagenome,1T0-1-D5-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,ED96A1D7D7D6ADDF23E8DA334E10ECB7,5FEE622D8F37012093C71E49C0AE1BBF
SRR10378755,2019-10-31 13:23:47,2019-10-31 12:47:19,2394,361274,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378755.sralite.1,SRX7080011,1T0-1-D5-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595777,SAMN13060240,simple,1202446,insect gut metagenome,1T0-1-D5-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,40502509DFD2858955F4F3C2C89580E9,3B0C10C8206E5C0E54E9C3394EA78041
SRR10378754,2019-10-31 13:23:47,2019-10-31 12:47:19,1726,260356,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378754.sralite.1,SRX7080012,1T0-1-D5-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595778,SAMN13060241,simple,1202446,insect gut metagenome,1T0-1-D5-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,40F906147C5943AE55C3553D5FF01C82,C929755DE2CC2B85C9AF7841F375B59A
SRR10378753,2019-10-31 13:23:47,2019-10-31 12:47:19,2239,337724,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378753.sralite.1,SRX7080013,1T0-1-D5-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595779,SAMN13060242,simple,1202446,insect gut metagenome,1T0-1-D5-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,DB07D8330B496A39E7A96555A9ED402B,F06C060C83EA4880CC4E7171603B9EF9
SRR10378752,2019-10-31 13:26:18,2019-10-31 12:47:19,2920,440739,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378752.sralite.1,SRX7080014,1T0-1-D5-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595780,SAMN13060243,simple,1202446,insect gut metagenome,1T0-1-D5-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,4263C8E9836EA33E58AD91453B878525,61C4B86A5F797E49017B1411CA05BFA6
SRR10378751,2019-10-31 13:26:18,2019-10-31 12:47:21,2362,356471,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378751.sralite.1,SRX7080015,1T0-1-D5-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595781,SAMN13060244,simple,1202446,insect gut metagenome,1T0-1-D5-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,1D1DF9DCD205B87F79AA6AF5C25B6FC9,A730B8FE459DA0767CD428684C741B58
SRR10378750,2019-10-31 13:26:18,2019-10-31 12:47:21,11789,1772276,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378750.sralite.1,SRX7080016,2G0-1-D5-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595782,SAMN13060589,simple,1202446,insect gut metagenome,2G0-1-D5-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,0C86997391888D4C09E8DC3FA242A0FA,D15B59045C3FBF1DDFAF96340342CD0E
SRR10378749,2019-10-31 13:26:18,2019-10-31 12:47:22,10793,1623123,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378749.sralite.1,SRX7080017,2G0-1-D5-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595783,SAMN13060590,simple,1202446,insect gut metagenome,2G0-1-D5-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,A1BE07CE224FE9373E939DEBC3200F50,2DE3DCBF83C387C3CF67DE09AE05AAD2
SRR10378748,2019-10-31 13:26:18,2019-10-31 12:47:19,6285,946869,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378748.sralite.1,SRX7080018,2G0-1-D5-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595784,SAMN13060591,simple,1202446,insect gut metagenome,2G0-1-D5-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,DF22F7DD42656436260213CEE51445C9,03029BD91454AC919A281694C5D38B3A
SRR10378747,2019-10-31 13:26:18,2019-10-31 12:47:23,12066,1815459,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378747.sralite.1,SRX7080019,2G0-1-D5-7,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595785,SAMN13060592,simple,1202446,insect gut metagenome,2G0-1-D5-7,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,6ED4D70E4DFE910B883C61AD498CB37A,7B7EC9D806ECD60608F95A0C14795D70
SRR10378746,2019-10-31 13:26:18,2019-10-31 12:47:19,7283,1096549,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378746.sralite.1,SRX7080020,2G0-1-D5-8,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595786,SAMN13060593,simple,1202446,insect gut metagenome,2G0-1-D5-8,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,713A864883ED5D1AB5BEA726FE04EF3E,9223101196CECD9C2543F512F498E6B5
SRR10378745,2019-10-31 13:26:18,2019-10-31 12:47:18,7073,1067527,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378745.sralite.1,SRX7080021,2G0-1-D5-9,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595787,SAMN13060594,simple,1202446,insect gut metagenome,2G0-1-D5-9,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8F4AC2E14976550DC83990B98749A9C4,07966429D05BDC73E51317A4C7B3B54A
SRR10378744,2019-10-31 13:26:18,2019-10-31 12:47:16,2079,313326,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378744.sralite.1,SRX7080022,1G0-07-D5-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595788,SAMN13060190,simple,1202446,insect gut metagenome,1G0-07-D5-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,CB6B0045A926489DA84F27071407DF53,CE3A2E040EBCE39640EBBC002CA05568
SRR10378743,2019-10-31 13:26:18,2019-10-31 12:47:20,15096,2278090,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378743.sralite.1,SRX7080023,2G0-1-D5-10,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595789,SAMN13060595,simple,1202446,insect gut metagenome,2G0-1-D5-10,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,DC194C8D0E994E6467A197BD6EA95FBF,F104E9FFE7FE467E3EC0245D5623733C
SRR10378742,2019-10-31 13:26:18,2019-10-31 12:47:18,7789,1171351,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378742.sralite.1,SRX7080024,2G0-1-D5-11,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595790,SAMN13060596,simple,1202446,insect gut metagenome,2G0-1-D5-11,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,AE3DB1CB9A622090AA83C31CBBC64B03,548F481E0F631135EB3CF805C933A5A4
SRR10378741,2019-10-31 13:26:18,2019-10-31 12:47:18,8474,1275840,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378741.sralite.1,SRX7080025,2G0-1-D5-12,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595791,SAMN13060597,simple,1202446,insect gut metagenome,2G0-1-D5-12,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,0BF25C92911FE39091C9E16F469F5829,6C1B7A3D1314C2CA75100EFEAE8994FF
SRR10378740,2019-10-31 13:26:18,2019-10-31 12:47:18,11060,1663339,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378740.sralite.1,SRX7080026,2G0-1-D5-13,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595792,SAMN13060598,simple,1202446,insect gut metagenome,2G0-1-D5-13,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,44315CB818DC4F2C84CAD64C6A9C836B,8E6151CB290F9FA0B2F2286BCE7087E1
SRR10378739,2019-10-31 13:26:18,2019-10-31 12:47:20,17716,2670585,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378739.sralite.1,SRX7080027,2G1-D5-1,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595793,SAMN13060599,simple,1202446,insect gut metagenome,2G1-D5-1,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,55160462D5EE9B7367ECB28173BB7DAD,2CD203605ED74DCB1A7A94D0CFBED7FA
SRR10378738,2019-10-31 13:26:18,2019-10-31 12:47:19,9773,1470833,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378738.sralite.1,SRX7080028,2G1-D5-2,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595794,SAMN13060600,simple,1202446,insect gut metagenome,2G1-D5-2,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,C246B088C42E31936EB90A484748CC01,F65E684640F3F6F7E3D6E77A864ED8A1
SRR10378737,2019-10-31 13:26:18,2019-10-31 12:47:17,9325,1405863,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378737.sralite.1,SRX7080029,2G1-D5-3,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595795,SAMN13060601,simple,1202446,insect gut metagenome,2G1-D5-3,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,01652B67B8D4AE277D4888DADC2FE2E1,068F179769492B644F7A7F51B4369E5F
SRR10378736,2019-10-31 13:26:18,2019-10-31 12:47:18,11082,1666294,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378736.sralite.1,SRX7080030,2G1-D5-4,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595796,SAMN13060602,simple,1202446,insect gut metagenome,2G1-D5-4,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,FF15FBAD51EE5A3D08A6985D41CEFC8A,99AFAD31E0CA63BE46C818B15F7DA1B6
SRR10378735,2019-10-31 13:26:18,2019-10-31 12:47:17,9322,1403216,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378735.sralite.1,SRX7080031,2G1-D5-5,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595797,SAMN13060603,simple,1202446,insect gut metagenome,2G1-D5-5,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,9E31901FEE0E94E4382AD86FD0BF6EFD,6E02A411ACC85CC219F4A6B216B6BEFC
SRR10378734,2019-10-31 13:26:18,2019-10-31 12:47:16,9866,1484111,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378734.sralite.1,SRX7080032,2G1-D5-6,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595798,SAMN13060604,simple,1202446,insect gut metagenome,2G1-D5-6,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,8E81D3F3FEF19F8AD9703E987F8CBD22,9C6924AC7952A782B8EF449B20BE0BEA
SRR10378733,2019-10-31 13:33:18,2019-10-31 12:47:13,1947,293635,0,150,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos9/sra-pub-zq-922/SRR010/378/SRR10378733.sralite.1,SRX7080033,1G0-07-D5-2,AMPLICON,PCR,METAGENOMIC,SINGLE,0,0,ILLUMINA,Illumina iSeq 100,SRP227806,PRJNA578403,,578403,SRS5595799,SAMN13060191,simple,1202446,insect gut metagenome,1G0-07-D5-2,,,,,,,no,,,,,UNIVERSITY OF TEXAS AT AUSTIN,SRA982630,,public,EA11258AAA6565FD266F57B3E9AC7E54,4ED8ACEB606887E2E566FC074D41EF66
