Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR33051728,2025-12-28 00:02:32,2025-04-10 09:59:20,154619,27675981,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051728/SRR33051728.1,SRX28317125,TJLS23591_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655894,SAMN47863440,simple,910258,bee metagenome,TJLS23591_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,95A1F871406CC0D4E6A1A61F673A4F30,B3C396C1714FCB2457263ACC90C35229
SRR33051727,2025-12-28 00:02:32,2025-04-10 09:59:19,9221,2908771,0,315,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051727/SRR33051727.lite.1,SRX28317126,TS-BLANK1_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655895,SAMN47863441,simple,910258,bee metagenome,TS-BLANK1_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,02AACBD108BBF641467287BBF3F2E117,04F15EDCFD9FF0E844420E55830B7D3B
SRR33051726,2025-12-28 00:02:47,2025-04-10 09:59:10,5,1330,0,266,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051726/SRR33051726.1,SRX28317127,TS-BLANK1_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655896,SAMN47863442,simple,910258,bee metagenome,TS-BLANK1_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,AA061AF94D862C37E1890BA18CFBD49F,F430AD125AC781A54C652B5AF80FCAD0
SRR33051725,2025-12-28 00:02:32,2025-04-10 09:59:10,4,628,0,157,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051725/SRR33051725.1,SRX28317128,TS-BLANK1_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655897,SAMN47863443,simple,910258,bee metagenome,TS-BLANK1_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,270317A86B30EC8D1EF8F2825986940F,7549122BAD7FBBF6E17427A5ECDE65B1
SRR33051724,2025-12-28 00:02:12,2025-04-10 09:59:11,2,584,0,292,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051724/SRR33051724.1,SRX28317129,TS-BLANK2_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655898,SAMN47863444,simple,910258,bee metagenome,TS-BLANK2_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,599E222D5E218FAE0E93033DA07414C5,AAE1115C453DA189C8F56CCBF7F15BBF
SRR33051723,2025-12-28 00:02:32,2025-04-10 09:59:10,2,502,0,251,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051723/SRR33051723.1,SRX28317130,TS-BLANK2_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655899,SAMN47863445,simple,910258,bee metagenome,TS-BLANK2_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,52782A14CE6D632F5207FDC0A779E05B,D402CD85A1C76E51C09EF9CCC4B46F9C
SRR33051722,2025-12-28 00:02:32,2025-04-10 09:59:10,3,471,0,157,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051722/SRR33051722.1,SRX28317131,TS-BLANK2_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655900,SAMN47863446,simple,910258,bee metagenome,TS-BLANK2_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,671340C31DAF2A89C720A623C76585BD,5F83A096278DBC7C9A83684758C1CE73
SRR33051721,2025-12-28 00:11:01,2025-04-10 09:59:14,28996,9133329,0,314,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos6/sra-pub-zq-40/SRR033/33051/SRR33051721/SRR33051721.lite.1,SRX28317132,TS-BLANK3_16S,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655901,SAMN47863447,simple,910258,bee metagenome,TS-BLANK3_16S_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,5F8B050ACD406D3C4D70BFA6DA3E8B51,1F17CB553B0426AE41E51C6141270D5E
SRR33051720,2025-12-28 00:11:01,2025-04-10 09:59:11,5,1240,0,248,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051720/SRR33051720.1,SRX28317133,TS-BLANK3_ITS1,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655902,SAMN47863448,simple,910258,bee metagenome,TS-BLANK3_ITS1_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,83DB8BFD704887E45E974F94B733683E,11654E295C3B7DDBDE132024E61C274D
SRR33051719,2025-12-28 00:02:12,2025-04-10 09:59:16,40099,6295833,0,157,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051719/SRR33051719.1,SRX28317134,22121_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655903,SAMN47862675,simple,910258,bee metagenome,22121_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2CE17F3CB42CE7CA5A693D39DBF52BDD,3D474E2F06DBFA58C01FBFA3FF22BBF9
SRR33051718,2025-12-28 00:02:17,2025-04-10 09:59:10,2,314,0,157,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33051/SRR33051718/SRR33051718.1,SRX28317135,TS-BLANK3_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655904,SAMN47863449,simple,910258,bee metagenome,TS-BLANK3_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,D9E87906CFEEB0504BE81E48CDA95267,5071AE0672C803A45BCB1F3C2DEE898D
SRR33052293,2025-12-28 00:02:32,2025-04-10 10:01:26,116647,20874659,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052293/SRR33052293.1,SRX28317136,TJLS23447_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655905,SAMN47863362,simple,910258,bee metagenome,TJLS23447_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,47F31E28565CDD2291373AED0C0B7E22,94609DC19F950EAD2F91CAAA967BE288
SRR33052292,2025-12-28 00:02:32,2025-04-10 10:01:51,132872,23779979,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052292/SRR33052292.1,SRX28317137,TJLS23448_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655906,SAMN47863363,simple,910258,bee metagenome,TJLS23448_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,E21DFBDBE1DD15FC260E6A2D2C70529B,1D227145686B0A0765F544DCAE7A872A
SRR33052291,2025-12-28 00:02:32,2025-04-10 10:01:51,140708,25181262,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052291/SRR33052291.1,SRX28317138,TJLS23449_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655907,SAMN47863364,simple,910258,bee metagenome,TJLS23449_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,D9DB1D7C491F124DF40F9D43BC73CE80,845949220D54E4F13514B25D37E76117
SRR33052290,2025-12-28 00:02:33,2025-04-10 10:01:24,103048,18440838,0,178,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052290/SRR33052290.1,SRX28317139,TJLS23450_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655908,SAMN47863365,simple,910258,bee metagenome,TJLS23450_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2124510AA4731DBB72B542BBD420DFAC,C0A3CA4DE1CE0BF788AF1F3933C9D900
SRR33052289,2025-12-28 00:02:47,2025-04-10 10:01:51,126015,22552128,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052289/SRR33052289.1,SRX28317140,TJLS23451_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655909,SAMN47863366,simple,910258,bee metagenome,TJLS23451_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,F00CD70F952B6C0BA8C0FEE945E1E584,B3123C18A79A2ED5A6433A6741B1B58E
SRR33052288,2025-12-28 00:02:40,2025-04-10 10:01:59,147658,26426781,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052288/SRR33052288.1,SRX28317141,TJLS23452_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655910,SAMN47863367,simple,910258,bee metagenome,TJLS23452_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,146DA83D4B3D3E49563E9CED4C4601B3,ED303571F08254ACEA29CA08DC87BCFE
SRR33052287,2025-12-28 00:02:40,2025-04-10 10:01:28,132907,23786222,0,178,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052287/SRR33052287.1,SRX28317142,TJLS23453_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655911,SAMN47863368,simple,910258,bee metagenome,TJLS23453_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,B8078F635EB641F75883843C7942A7AD,EDD377F964A3D2555D80537DC01A8F21
SRR33052286,2025-12-28 00:02:40,2025-04-10 10:01:32,32202,5054788,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052286/SRR33052286.1,SRX28317143,22098_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655912,SAMN47862667,simple,910258,bee metagenome,22098_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4F99567B390ADFFD462F89DB2768544D,0687B836014782EB07CAC5163F414415
SRR33052285,2025-12-28 00:02:33,2025-04-10 10:01:37,140663,25174502,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052285/SRR33052285.1,SRX28317144,TJLS23454_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655913,SAMN47863369,simple,910258,bee metagenome,TJLS23454_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,EDA020251AD6C7603697D86B0624B97B,22CBF2FD25CC7802CAA46863D48B6D02
SRR33052284,2025-12-28 00:02:16,2025-04-10 10:01:39,168503,30156544,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052284/SRR33052284.1,SRX28317145,TJLS23455_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655914,SAMN47863370,simple,910258,bee metagenome,TJLS23455_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,994AF41671F74902A8A67368FA65D572,5F855E1B169A23A7911CB9ABDB0087D0
SRR33052283,2025-12-28 00:02:17,2025-04-10 10:01:42,147388,26376282,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052283/SRR33052283.1,SRX28317146,TJLS23456_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655915,SAMN47863371,simple,910258,bee metagenome,TJLS23456_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2CE36531215A4EC86AFE3CCD547C1886,DF9C3E3DCE4DCE3B59886BAF6AE3EB6B
SRR33052282,2025-12-28 00:02:47,2025-04-10 10:01:40,158892,28435614,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052282/SRR33052282.1,SRX28317147,TJLS23457_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655916,SAMN47863372,simple,910258,bee metagenome,TJLS23457_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,189E68352FFA43AEC20C387B6BE00D95,E58802A8978426BB68B959559975732A
SRR33052281,2025-12-28 00:02:14,2025-04-10 10:01:58,191813,34327160,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052281/SRR33052281.1,SRX28317148,TJLS23458_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655917,SAMN47863373,simple,910258,bee metagenome,TJLS23458_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,C7A5A34C9A041E8E3661C13C3EC4D740,9603B973D9B27B7344B5D6462885184D
SRR33052280,2025-12-28 00:02:47,2025-04-10 10:01:46,164586,29457624,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052280/SRR33052280.1,SRX28317149,TJLS23459_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655918,SAMN47863374,simple,910258,bee metagenome,TJLS23459_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,5DAC82791FDA96407CAE6E5DE53F77D8,6E703CD6ED6A83A7DD4C369126D912BB
SRR33052279,2025-12-28 00:02:40,2025-04-10 10:01:37,187044,33475062,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052279/SRR33052279.1,SRX28317150,TJLS23207_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655919,SAMN47863274,simple,910258,bee metagenome,TJLS23207_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,01E429F47E07A3D5273B372C326E9C32,0B2E3867A95B3A79887C55C57317A9F6
SRR33052278,2025-12-28 00:02:47,2025-04-10 10:01:54,194011,34706705,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052278/SRR33052278.1,SRX28317151,TJLS23208_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655920,SAMN47863275,simple,910258,bee metagenome,TJLS23208_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,4192D402D5979FFD7F4893CAD6C05AD4,5BAC88A696E80A571F77D65794904887
SRR33052277,2025-12-28 00:02:40,2025-04-10 10:01:23,167244,29932610,0,178,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052277/SRR33052277.1,SRX28317152,TJLS23225_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655921,SAMN47863276,simple,910258,bee metagenome,TJLS23225_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,5200F037EAEE55D9BD0E9A9CC91214EF,DF90C93DB87A8958B83CFD51FA12EABF
SRR33052276,2025-12-28 00:02:40,2025-04-10 10:01:24,108958,19435365,0,178,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052276/SRR33052276.1,SRX28317153,TJLS23229_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655922,SAMN47863277,simple,910258,bee metagenome,TJLS23229_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,DC2A13B5F13955CE7B4C4E399A63ACD5,8B14F020B8E2F1E88D1312D72C1FF8FB
SRR33052275,2025-12-28 00:02:46,2025-04-10 10:01:30,223745,40034704,0,178,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052275/SRR33052275.1,SRX28317154,TJLS23243_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655923,SAMN47863278,simple,910258,bee metagenome,TJLS23243_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,66258926764BD6C714C0B5CDC7D70D82,E667E1A362A3B708ABE50C0AF40F1909
SRR33052274,2025-12-28 00:02:33,2025-04-10 10:01:34,43746,6867278,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052274/SRR33052274.1,SRX28317155,22089_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655924,SAMN47862658,simple,910258,bee metagenome,22089_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,CC54F63DC44A10826F998159AA21B074,17F9AEEF7814D37B85DD1B31CC376F37
SRR33052273,2025-12-28 00:02:46,2025-04-10 10:02:00,215353,38539262,0,178,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052273/SRR33052273.1,SRX28317156,TJLS23244_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655925,SAMN47863279,simple,910258,bee metagenome,TJLS23244_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,63E82090AF0C2BC9B65E7D3A0AC70019,A6592E0187125F745EC92BC36BC24C1D
SRR33052272,2025-12-28 00:02:14,2025-04-10 10:02:03,180971,32388141,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052272/SRR33052272.1,SRX28317157,TJLS23245_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655926,SAMN47863280,simple,910258,bee metagenome,TJLS23245_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,BAFF3F1743816294F07F47255A293FA8,2ACC6545E35A5166192E353F50B6E3AA
SRR33052271,2025-12-28 00:02:33,2025-04-10 10:01:47,190749,34112364,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052271/SRR33052271.1,SRX28317158,TJLS23246_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655927,SAMN47863281,simple,910258,bee metagenome,TJLS23246_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,88F942F2F3F331C6F0C062E8402250D1,B6FB095C197FB3A87BF6215634DA1FF3
SRR33052270,2025-12-28 00:02:12,2025-04-10 10:01:38,181154,32402071,0,178,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052270/SRR33052270.1,SRX28317159,TJLS23247_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655928,SAMN47863282,simple,910258,bee metagenome,TJLS23247_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,94075BAB728D528636612F15A2CCAE4F,3670AFD91CA1088524FA69D3CFF826F7
SRR33052269,2025-12-28 00:02:33,2025-04-10 10:01:39,214312,38340442,0,178,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052269/SRR33052269.1,SRX28317160,TJLS23248_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655929,SAMN47863283,simple,910258,bee metagenome,TJLS23248_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,2142F6EA40474E0A29AD0C0C9607E446,9972FA148DB51E38E0D035BDF196E72B
SRR33052268,2025-12-28 00:02:12,2025-04-10 10:01:44,200581,35885221,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052268/SRR33052268.1,SRX28317161,TJLS23249_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655930,SAMN47863284,simple,910258,bee metagenome,TJLS23249_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,F2053487EC12532DA4A3978EF3DD865F,C66F731346E04684F512C39FA0DA265F
SRR33052267,2025-12-28 00:02:33,2025-04-10 10:01:39,216037,38658659,0,178,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052267/SRR33052267.1,SRX28317162,TJLS23250_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655931,SAMN47863285,simple,910258,bee metagenome,TJLS23250_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,A9794AF3E862CAFA83E9F0D8802EA101,92466D5486ADF27643D6E47B0350746C
SRR33052266,2025-12-28 00:02:33,2025-04-10 10:42:49,268595,48071174,0,178,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052266/SRR33052266.1,SRX28317163,TJLS23251_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655932,SAMN47863286,simple,910258,bee metagenome,TJLS23251_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,746369CF6A65AB69DF7AAB3E40A9AD34,2B8366ECC3FA339B881A358259133D29
SRR33052265,2025-12-28 00:02:46,2025-04-10 10:01:56,223952,40066955,0,178,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052265/SRR33052265.1,SRX28317164,TJLS23252_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655933,SAMN47863287,simple,910258,bee metagenome,TJLS23252_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,6112578C5872F68FD36A99E8492EE7AF,E981C845ABD0621DD25BD5F2EF94B642
SRR33052264,2025-12-28 00:02:33,2025-04-10 10:01:51,206878,37023914,0,178,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052264/SRR33052264.1,SRX28317165,TJLS23255_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655934,SAMN47863288,simple,910258,bee metagenome,TJLS23255_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,31AEA8A5D887A6E04D506E6B6C5FE578,F3A3BFABD026BC0117D2FE272644BAE4
SRR33052263,2025-12-28 00:02:33,2025-04-10 10:01:45,35622,5591845,0,156,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos7/sra-pub-run-38/SRR033/33052/SRR33052263/SRR33052263.1,SRX28317166,22007_RBCL,AMPLICON,PCR,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP577564,PRJNA1242897,,1242897,SRS24655935,SAMN47862596,simple,910258,bee metagenome,22007_RBCL_merged,,,,,,,no,,,,,YORK UNIVERSITY,SRA2109205,,public,8BDC31D205769702CF803A76A8C24873,C56222DF7EEB5B12A708993E4D661FC6
