Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR34689666,2025-07-23 16:08:52,2025-07-23 14:08:43,41371,20763707,41371,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689666/SRR34689666.lite.1,SRX29825535,1294,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929026,SAMN50138753,simple,1202446,insect gut metagenome,A4_29_20221124_01294,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,F88CD9AD958537F165841B2BA1942986,7AEA92FCA48573AB4C6E38692BA7528A
SRR34689655,2025-07-23 15:44:15,2025-07-23 14:08:40,43658,21907876,43658,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689655/SRR34689655.lite.1,SRX29825546,1295,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929038,SAMN50138763,simple,1202446,insect gut metagenome,A4_29_20221124_01295,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A6E373B0AE236DDA8E5F3884EFBDAE33,6695D2A4F5F50FA43D367C3EF0D24780
SRR34689693,2025-07-23 15:44:10,2025-07-23 14:08:48,45304,22728765,45304,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689693/SRR34689693.lite.1,SRX29825508,1301,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928999,SAMN50138930,simple,1202446,insect gut metagenome,A4_29_20221124_01301,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,0CDE35E7B220F193FC7EF37D44152BEA,28A53668DAC021D9581C20AF3A20A759
SRR34689663,2025-07-23 16:08:37,2025-07-23 14:08:40,45854,22995955,45854,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689663/SRR34689663.lite.1,SRX29825538,291,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929030,SAMN50138756,simple,1202446,insect gut metagenome,A4_300_20221008_00291,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A1AC59220C43BF4537FBC35DEE230261,09BF1D2EF7220C85D1F60B1DA89ED009
SRR34689675,2025-07-23 16:08:47,2025-07-23 14:08:40,7584,3804062,7584,501,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689675/SRR34689675.lite.1,SRX29825526,693,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929018,SAMN50138745,simple,1202446,insect gut metagenome,A4_43_20221027_00693,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B628011541C04159E3A88197361A5ED8,40D0289226E8FD052E519E34CF219042
SRR34689669,2025-07-23 16:08:37,2025-07-23 14:08:29,2880,1444501,2880,501,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689669/SRR34689669.lite.1,SRX29825532,694,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929024,SAMN50138750,simple,1202446,insect gut metagenome,A4_43_20221027_00694,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,032655CDDC6C3E631877D176B4A20905,0C8BEFE948CC370EAABFC0A4E4D225EF
SRR34689658,2025-07-23 15:44:15,2025-07-23 14:08:34,8113,4068713,8113,501,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689658/SRR34689658.lite.1,SRX29825543,695,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929035,SAMN50138760,simple,1202446,insect gut metagenome,A4_43_20221027_00695,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,80F9D0211E48B3AC15DC01A10AE5730B,F60166A5345DEC69D5538396E8286AD5
SRR34689671,2025-07-23 15:44:13,2025-07-23 14:08:43,14888,7466927,14888,501,4,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689671/SRR34689671.lite.1,SRX29825530,724,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929022,SAMN50138749,simple,1202446,insect gut metagenome,A4_51_20221028_00724,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,D0ADA810C4658E40DAAE15D6F624C9B5,E82EEEB8B7E3078A7E9AA00A058505E8
SRR34689660,2025-07-23 15:44:14,2025-07-23 14:08:41,34046,17077895,34046,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689660/SRR34689660.lite.1,SRX29825541,725,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929033,SAMN50138759,simple,1202446,insect gut metagenome,A4_51_20221028_00725,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,AD500FD63BD47F487ED5BE77EB1B3F1F,FD7BBBF7E0365BE05DF4F04DF308285F
SRR34689654,2025-07-23 16:08:42,2025-07-23 14:08:40,18975,9522679,18975,501,5,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689654/SRR34689654.lite.1,SRX29825547,662,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929039,SAMN50138793,simple,1202446,insect gut metagenome,A4_51_20221030_00662,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,9D7B92E73099A30DA4A4BF59FBD78760,DACD5495F4CFF595C31F2553D07A936D
SRR34689649,2025-07-23 15:44:15,2025-07-23 14:08:39,179,89765,179,501,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689649/SRR34689649.lite.1,SRX29825552,663,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929044,SAMN50138798,simple,1202446,insect gut metagenome,A4_51_20221030_00663,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,25AF96576BD74EAB3CD083C526AF9A54,9BF0B288308D265B1CA1A3DC492988E4
SRR34689694,2025-07-23 16:08:51,2025-07-23 14:08:58,35687,17906131,35687,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689694/SRR34689694.lite.1,SRX29825507,1335,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929000,SAMN50138381,simple,1202446,insect gut metagenome,A4_51_20221101_01335,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,41BB5FB8B8AC978896F3F9238BCF0F29,479BBF4DE6B8DD7406F45D9FF28991B0
SRR34689646,2025-07-23 16:08:48,2025-07-23 14:08:27,95,47625,95,501,0,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689646/SRR34689646.lite.1,SRX29825555,731,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929047,SAMN50138800,simple,1202446,insect gut metagenome,A4_52_20221104_00731,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,20CA6683AF35F223D6543EAC0FCACA48,173733395FDC2558564F6AA505A3065B
SRR34689688,2025-07-23 15:44:11,2025-07-23 14:08:56,23843,11955909,23843,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689688/SRR34689688.lite.1,SRX29825513,732,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929006,SAMN50138935,simple,1202446,insect gut metagenome,A4_52_20221104_00732,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,435A43832E802A0DD51BAE3F6B614EFA,0D4085B66B5FB3AEBAE6EA6EDA5869DB
SRR34689697,2025-07-23 15:44:10,2025-07-23 14:08:47,24903,12494403,24903,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689697/SRR34689697.lite.1,SRX29825504,826,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928996,SAMN50138927,simple,1202446,insect gut metagenome,A4_56_20221106_00826,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,9CB1F3D71A165FC15777ACA6B0CC7133,82332C03EA5AA80C5B235ED34D966D3E
SRR34689687,2025-07-23 16:08:46,2025-07-23 14:09:00,36301,18189241,36301,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689687/SRR34689687.lite.1,SRX29825514,827,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929004,SAMN50138936,simple,1202446,insect gut metagenome,A4_56_20221106_00827,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,0BEF7E3A3AD7FFD00420A49777E782EF,E7F711E64CB38BFD33FFCA1274487FD5
SRR34689698,2025-07-23 16:08:47,2025-07-23 14:08:43,22735,11389808,22735,500,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689698/SRR34689698.lite.1,SRX29825503,884,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928995,SAMN50138926,simple,1202446,insect gut metagenome,A4_75_20221111_00884,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,25DD4B91B9C75F1833535CA19AEF9AEF,170D493F3CC04AA26B1AF452DAF0D266
SRR34689661,2025-07-23 16:08:48,2025-07-23 14:08:42,26501,13298381,26501,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689661/SRR34689661.lite.1,SRX29825540,630,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929032,SAMN50138758,simple,1202446,insect gut metagenome,A4_pa_20221025_00630,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,F11E304DB1C1E098113E614B48AF08E8,3AC01054AAB54467BCACD3CE8049770C
SRR34689699,2025-07-23 16:08:45,2025-07-23 14:09:02,38752,19440556,38752,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689699/SRR34689699.lite.1,SRX29825502,636,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928994,SAMN50138925,simple,1202446,insect gut metagenome,A4_pa_20221025_00636,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,C42CCE127DE207BE75685650484975EE,F57E8F186DDCA5E7E04F496F2546F193
SRR34689650,2025-07-23 16:08:48,2025-07-23 14:08:42,24320,12201657,24320,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689650/SRR34689650.lite.1,SRX29825551,1003,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929043,SAMN50138797,simple,1202446,insect gut metagenome,A4_to_20221114_01003,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,D3CC5E9BA6F977E706497C75D71C3B0D,680366C140FB2C2A0BF4E70A150D9C77
SRR34689679,2025-07-23 16:08:52,2025-07-23 14:08:52,26343,13219840,26343,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689679/SRR34689679.lite.1,SRX29825522,1008,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929014,SAMN50138741,simple,1202446,insect gut metagenome,A4_to_20221114_01008,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,6C1B3446934FC9506F09BE98AD34FAEC,076067EFCB637EB52C847F1C54FBF722
SRR34689668,2025-07-23 15:44:14,2025-07-23 14:08:41,24704,12394143,24704,501,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689668/SRR34689668.lite.1,SRX29825533,1009,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929028,SAMN50138751,simple,1202446,insect gut metagenome,A4_to_20221114_01009,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,DDA8D26DE760D7E86CC02FF58DBF9A22,7202984A0ED330F9D6931ADCD4C5F97C
SRR34689657,2025-07-23 16:08:37,2025-07-23 14:08:41,44645,22384688,44645,501,13,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689657/SRR34689657.lite.1,SRX29825544,1010,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929036,SAMN50138761,simple,1202446,insect gut metagenome,A4_to_20221114_01010,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,42143956215FB9AAA61102FCB804EA1D,A911ADBEB18D6485126CA92D1945A22D
SRR34689695,2025-07-23 15:44:10,2025-07-23 14:08:43,23942,11993683,23942,500,7,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689695/SRR34689695.lite.1,SRX29825506,1016,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928997,SAMN50138929,simple,1202446,insect gut metagenome,A4_to_20221114_01016,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,60FE5443D8A1B13A18D3B3D6E3A1B6D6,18DCABB8CF886C25079E8EE1E8CB4EDD
SRR34689683,2025-07-23 15:44:12,2025-07-23 14:08:40,20086,10066547,20086,501,6,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689683/SRR34689683.lite.1,SRX29825518,102,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929010,SAMN50138738,simple,1202446,insect gut metagenome,A4_vca_20220926_00102,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,3FC5827E350F2E74D00DB9BD9DB7A99F,67133CCC343F7D5471402E334B127DB0
SRR34689702,2025-07-23 16:08:36,2025-07-23 14:09:05,34980,17533929,34980,501,11,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689702/SRR34689702.lite.1,SRX29825499,119,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928992,SAMN50138922,simple,1202446,insect gut metagenome,A4_vca_20220926_00119,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,F4EB8882E51EAC81C3F473EDAA307AD4,C167410930141B5F37238091EE27C39F
SRR34689664,2025-07-23 16:08:46,2025-07-23 14:08:42,28236,14159227,28236,501,9,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689664/SRR34689664.lite.1,SRX29825537,133,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929029,SAMN50138755,simple,1202446,insect gut metagenome,A4_vca_20220926_00133,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,4DB283864D26ADC3E374BA33DB62C1F8,AFDF741433B1DDF92684CA0BEB4A151B
SRR34689652,2025-07-23 16:08:52,2025-07-23 14:08:41,48954,24536935,48954,501,15,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689652/SRR34689652.lite.1,SRX29825549,143,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929041,SAMN50138795,simple,1202446,insect gut metagenome,A4_vca_20220926_00143,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,3D19F96E55730A8B036AD6ECB0C7A647,2508F73D430B87C11151574882EE9CA1
SRR34689644,2025-07-23 15:44:16,2025-07-23 14:08:55,53072,26588806,53072,500,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689644/SRR34689644.lite.1,SRX29825557,154,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25929049,SAMN50138802,simple,1202446,insect gut metagenome,A4_vca_20220926_00154,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,BE0A0CB4B41A66E114D42DFB9AEAD1EF,B0CDDCFAA4289EE26F8A675898078188
SRR34689710,2025-07-23 16:08:47,2025-07-23 14:09:06,32481,16271855,32481,500,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689710/SRR34689710.lite.1,SRX29825491,920,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928983,SAMN50138916,simple,1202446,insect gut metagenome,A4_100_20221116_00920,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,17781BD14FECBC1E3D291E9AF147C654,764A8C6D3AC0F25584C0315FF40970DE
SRR34689762,2025-07-23 16:08:51,2025-07-23 14:08:58,11053,5545311,11053,501,3,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689762/SRR34689762.lite.1,SRX29825439,425,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928931,SAMN50138724,simple,1202446,insect gut metagenome,A4_105_20221021_00425,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,CA63C1515C85D1BF2B68EE50BB0C78E8,AF6FE4E30FADAC67459B2E7FDADBF4B5
SRR34689746,2025-07-23 16:08:49,2025-07-23 14:09:18,27876,13985575,27876,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689746/SRR34689746.lite.1,SRX29825455,525,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928947,SAMN50138768,simple,1202446,insect gut metagenome,A4_105_20221021_00525,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A999FAA5B2CA853802CA72213EFB24D3,32D19023BF83D9992E8FCACB2DF9443E
SRR34689735,2025-07-23 16:08:40,2025-07-23 14:09:16,30572,15338753,30572,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689735/SRR34689735.lite.1,SRX29825466,526,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928958,SAMN50138778,simple,1202446,insect gut metagenome,A4_105_20221021_00526,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,368ACCCEB98C9638E5DF32163EE1480A,0E5B45F776105AE46757ECC38BD7640E
SRR34689724,2025-07-23 16:08:44,2025-07-23 14:08:59,35387,17749241,35387,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689724/SRR34689724.lite.1,SRX29825477,527,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928969,SAMN50138788,simple,1202446,insect gut metagenome,A4_105_20221021_00527,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,20669D724B676DEE303F6CAD8F209D81,416C7B870F81EEB60EFFF861DF31E097
SRR34689713,2025-07-23 16:08:41,2025-07-23 14:08:56,3224,1617360,3224,501,1,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689713/SRR34689713.lite.1,SRX29825488,540,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928980,SAMN50138913,simple,1202446,insect gut metagenome,A4_143_20221020_00540,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,A68534BAF76714BA95EAA0D6A902413D,0F13F785641DF27F0C20F704BAE67FA4
SRR34689750,2025-07-23 16:08:45,2025-07-23 14:39:47,25226,12659628,25226,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689750/SRR34689750.lite.1,SRX29825451,1390,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928943,SAMN50138764,simple,1202446,insect gut metagenome,A4_175_20221204_01390,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,B382F225BE62F623FC390BB58B404C7E,F27C278DBFA67C855924BC1D09081B31
SRR34689718,2025-07-23 16:08:51,2025-07-23 14:09:16,30851,15476263,30851,501,10,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689718/SRR34689718.lite.1,SRX29825483,1394,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928976,SAMN50138909,simple,1202446,insect gut metagenome,A4_175_20221204_01394,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,521887EE732F81CB68F287496CD7F1BA,6DB36EBDFDDFD4EF89355554EDEB7B9A
SRR34689704,2025-07-23 15:44:09,2025-07-23 14:09:10,52308,26254720,52308,501,17,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689704/SRR34689704.lite.1,SRX29825497,1395,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928989,SAMN50138920,simple,1202446,insect gut metagenome,A4_175_20221204_01395,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,2CFF0580D3A87ACD3E181ABBCD2C2058,A998BE78769EE6EBBBBC4B8CFB3BFE69
SRR34689706,2025-07-23 15:44:08,2025-07-23 14:08:56,8047,4037607,8047,501,2,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689706/SRR34689706.lite.1,SRX29825495,1426,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928987,SAMN50138326,simple,1202446,insect gut metagenome,A4_175_20221204_01426,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,BF46CECB818272019BD7624810DCE98D,75CB901BDE148E04FCD9EBCF447C49D0
SRR34689757,2025-07-23 15:44:05,2025-07-23 14:09:15,25939,13014742,25939,501,8,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/SRR034/34689/SRR34689757/SRR34689757.lite.1,SRX29825444,1470,RNA-Seq,PCR,METAGENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP602994,PRJNA1294982,,1294982,SRS25928936,SAMN50138729,simple,1202446,insect gut metagenome,A4_181_20221205_01470,,,,,,,no,,,,,LUDWIG MAXIMILIANS UNIVERSITAT MUNCHEN,SRA2178102,,public,5F318B5CA8CCB58F9AC9450A830CD1DF,9E44D329CE54EAE328DB93B86E8FC544
